stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Tetrapturus_audax,1999,0.819634716979268,0.250143302922528,0.819634716979268,0.250143302922528
Tetrapturus_audax,2000,0.611828642822133,0.288671161848793,0.611828642822133,0.288671161848793
Tetrapturus_audax,2001,0.425740156643198,0.199869674072835,0.425740156643198,0.199869674072835
Tetrapturus_audax,2002,0.392745849471045,0.200283093950161,0.392745849471045,0.200283093950161
Tetrapturus_audax,2003,0.406802658900464,0.249691188971452,0.406802658900464,0.249691188971452
Tetrapturus_audax,2004,0.474737037219213,0.315577828209954,0.474737037219213,0.315577828209954
Tetrapturus_audax,2005,0.473602789117999,0.316333616732861,0.473602789117999,0.316333616732861
Tetrapturus_audax,2006,0.536723625330058,0.31982780094763,0.536723625330058,0.31982780094763
Tetrapturus_audax,2007,0.448847733363784,0.206298849308811,0.448847733363784,0.206298849308811
Tetrapturus_audax,2008,0.4682156293749,0.232109407053603,0.4682156293749,0.232109407053603
Tetrapturus_audax,2009,0.560927715509373,0.251080862315361,0.560927715509373,0.251080862315361
Tetrapturus_audax,2010,0.731709689490448,0.311334973783482,0.731709689490448,0.311334973783482
Tetrapturus_audax,2011,0.694598830570741,0.329126441037575,0.694598830570741,0.329126441037575
Tetrapturus_audax,2012,0.544732794140978,0.261989496835213,0.544732794140978,0.261989496835213
Tetrapturus_audax,2013,0.507072116543796,0.278276438247981,0.507072116543796,0.278276438247981
Tetrapturus_audax,2014,0.531431148707591,0.236523135090446,0.531431148707591,0.236523135090446
Tetrapturus_audax,2015,0.62637040043205,0.317269057874124,0.62637040043205,0.317269057874124
Tetrapturus_audax,2016,0.70609274616832,0.146322267532451,0.70609274616832,0.146322267532451
Tetrapturus_audax,2017,0.792697356287022,0.133717075081453,0.792697356287022,0.133717075081453
Tetrapturus_audax,2018,0.867417498706149,0.0814142133098221,0.867417498706149,0.0814142133098221
Tetrapturus_audax,2019,0.894693480640134,0.0955573726957466,0.894693480640134,0.0955573726957466
Thunnus_obesus,1951,1.47139267658894,9.39380924593749e-05,1.47139267658894,9.39380924593749e-05
Thunnus_obesus,1952,0.568375945024524,0.00252911150458971,0.568375945024524,0.00252911150458971
Thunnus_obesus,1953,0.845405973490525,0.00918843041153915,0.845405973490525,0.00918843041153915
Thunnus_obesus,1954,1.5488969711886,0.0184364845507713,1.5488969711886,0.0184364845507713
Thunnus_obesus,1955,1.8981377242245,0.0134326131221177,1.8981377242245,0.0134326131221177
Thunnus_obesus,1956,2.03408735462652,0.0154159899051014,2.03408735462652,0.0154159899051014
Thunnus_obesus,1957,1.87025248434941,0.0182814762967731,1.87025248434941,0.0182814762967731
Thunnus_obesus,1958,1.67621805446592,0.015180763047544,1.67621805446592,0.015180763047544
Thunnus_obesus,1959,1.39515041423677,0.0147616724069052,1.39515041423677,0.0147616724069052
Thunnus_obesus,1960,1.67490121141734,0.0195472235107444,1.67490121141734,0.0195472235107444
Thunnus_obesus,1961,1.78347394293707,0.0190237479698053,1.78347394293707,0.0190237479698053
Thunnus_obesus,1962,1.70369321998945,0.0263454610114251,1.70369321998945,0.0263454610114251
Thunnus_obesus,1963,1.46913853301125,0.0211465479954533,1.46913853301125,0.0211465479954533
Thunnus_obesus,1964,1.39870259721247,0.022165330913667,1.39870259721247,0.022165330913667
Thunnus_obesus,1965,1.3797601439588,0.026106048640287,1.3797601439588,0.026106048640287
Thunnus_obesus,1966,1.11553684243228,0.0223110358542969,1.11553684243228,0.0223110358542969
Thunnus_obesus,1967,1.16596031815697,0.0336907462466913,1.16596031815697,0.0336907462466913
Thunnus_obesus,1968,1.08293923496363,0.0398217950301296,1.08293923496363,0.0398217950301296
Thunnus_obesus,1969,0.983184943386612,0.0281026906109741,0.983184943386612,0.0281026906109741
Thunnus_obesus,1970,1.2128290202249,0.03084267472717,1.2128290202249,0.03084267472717
Thunnus_obesus,1971,0.904483703911576,0.0255610672427864,0.904483703911576,0.0255610672427864
Thunnus_obesus,1972,0.68774796305419,0.0203654186958393,0.68774796305419,0.0203654186958393
Thunnus_obesus,1973,0.65847418756146,0.0189548050613534,0.65847418756146,0.0189548050613534
Thunnus_obesus,1974,0.901712368645557,0.0259972941562961,0.901712368645557,0.0259972941562961
Thunnus_obesus,1975,1.45332700356992,0.0372434296528784,1.45332700356992,0.0372434296528784
Thunnus_obesus,1976,1.76807185339523,0.0290630282543908,1.76807185339523,0.0290630282543908
Thunnus_obesus,1977,1.65221935787963,0.0284517676173423,1.65221935787963,0.0284517676173423
Thunnus_obesus,1978,1.72212812039187,0.0488228002897439,1.72212812039187,0.0488228002897439
Thunnus_obesus,1979,1.8436003698999,0.0486973113728278,1.8436003698999,0.0486973113728278
Thunnus_obesus,1980,1.94234129313768,0.0466629343011636,1.94234129313768,0.0466629343011636
Thunnus_obesus,1981,1.68354449638076,0.0397776854503008,1.68354449638076,0.0397776854503008
Thunnus_obesus,1982,1.68532505117649,0.0401183909324445,1.68532505117649,0.0401183909324445
Thunnus_obesus,1983,1.74359805331159,0.0504121873292335,1.74359805331159,0.0504121873292335
Thunnus_obesus,1984,1.78393616852626,0.0493652502985795,1.78393616852626,0.0493652502985795
Thunnus_obesus,1985,1.57617357278493,0.0532590485278854,1.57617357278493,0.0532590485278854
Thunnus_obesus,1986,1.42854517800124,0.0550894435340906,1.42854517800124,0.0550894435340906
Thunnus_obesus,1987,1.73699895815531,0.0534444991316165,1.73699895815531,0.0534444991316165
Thunnus_obesus,1988,1.49603586457316,0.0658437819867554,1.49603586457316,0.0658437819867554
Thunnus_obesus,1989,1.5515764038726,0.0571203256215592,1.5515764038726,0.0571203256215592
Thunnus_obesus,1990,1.52301309338682,0.0583035174907137,1.52301309338682,0.0583035174907137
Thunnus_obesus,1991,1.28644547109102,0.0625999912355232,1.28644547109102,0.0625999912355232
Thunnus_obesus,1992,1.49322176313079,0.0552581190714801,1.49322176313079,0.0552581190714801
Thunnus_obesus,1993,1.77617214981734,0.0716401096028483,1.77617214981734,0.0716401096028483
Thunnus_obesus,1994,1.96317993512691,0.0858508380954137,1.96317993512691,0.0858508380954137
Thunnus_obesus,1995,2.18568002745374,0.0954105125633566,2.18568002745374,0.0954105125633566
Thunnus_obesus,1996,2.30956348986393,0.117935959921239,2.30956348986393,0.117935959921239
Thunnus_obesus,1997,2.2682806685063,0.136825566187843,2.2682806685063,0.136825566187843
Thunnus_obesus,1998,2.17921531317898,0.141328858731766,2.17921531317898,0.141328858731766
Thunnus_obesus,1999,2.12858501637107,0.143095253665328,2.12858501637107,0.143095253665328
Thunnus_obesus,2000,1.90521095705395,0.139268558494776,1.90521095705395,0.139268558494776
Thunnus_obesus,2001,1.79798514567635,0.126861424289821,1.79798514567635,0.126861424289821
Thunnus_obesus,2002,1.89553807528047,0.129797387056153,1.89553807528047,0.129797387056153
Thunnus_obesus,2003,1.51836818670178,0.11865694454862,1.51836818670178,0.11865694454862
Thunnus_obesus,2004,1.5858904025471,0.135745428136166,1.5858904025471,0.135745428136166
Thunnus_obesus,2005,1.38747241619462,0.137239653144965,1.38747241619462,0.137239653144965
Thunnus_obesus,2006,1.58718943895447,0.112434979024749,1.58718943895447,0.112434979024749
Thunnus_obesus,2007,1.70832923076251,0.130941007993282,1.70832923076251,0.130941007993282
Thunnus_obesus,2008,1.70136958404189,0.131135427777513,1.70136958404189,0.131135427777513
Thunnus_obesus,2009,1.73720597124511,0.136686404643251,1.73720597124511,0.136686404643251
Thunnus_obesus,2010,1.65647471241575,0.117848138267735,1.65647471241575,0.117848138267735
Thunnus_obesus,2011,1.65506188416871,0.135422522283001,1.65506188416871,0.135422522283001
Thunnus_obesus,2012,1.53673190680797,0.140810336929894,1.53673190680797,0.140810336929894
Thunnus_obesus,2013,1.45382278553541,0.141073024999408,1.45382278553541,0.141073024999408
Thunnus_obesus,2014,1.40651118525822,0.123821962214133,1.40651118525822,0.123821962214133
Thunnus_obesus,2015,1.2799148829821,0.140306048116753,1.2799148829821,0.140306048116753
Thunnus_obesus,2016,1.21570259526066,0.127153171683867,1.21570259526066,0.127153171683867
Thunnus_obesus,2017,1.11276084109306,0.138249528041405,1.11276084109306,0.138249528041405
Thunnus_obesus,2018,1.02645705463691,0.131272804689505,1.02645705463691,0.131272804689505
Thunnus_obesus,2019,0.917235968152147,0.125059018265335,0.917235968152147,0.125059018265335
Thunnus_tonggol,1951,1.44450803508911,0.00105507304335773,1.44450803508911,0.00105507304335773
Thunnus_tonggol,1952,0.273254741524984,0.00572168249795068,0.273254741524984,0.00572168249795068
Thunnus_tonggol,1953,0.144457472666349,0.0108230944596177,0.144457472666349,0.0108230944596177
Thunnus_tonggol,1954,0.113233488300012,0.0146197571468257,0.113233488300012,0.0146197571468257
Thunnus_tonggol,1955,0.106677839504147,0.0155181817285468,0.106677839504147,0.0155181817285468
Thunnus_tonggol,1956,0.0985896181939234,0.0169245463316617,0.0985896181939234,0.0169245463316617
Thunnus_tonggol,1957,0.0853940684291671,0.0193859612299333,0.0853940684291671,0.0193859612299333
Thunnus_tonggol,1958,0.0813010895240891,0.0203619177740982,0.0813010895240891,0.0203619177740982
Thunnus_tonggol,1959,0.0764971438639114,0.0216406262536958,0.0764971438639114,0.0216406262536958
Thunnus_tonggol,1960,0.0850290058804878,0.0265769931976027,0.0850290058804878,0.0265769931976027
Thunnus_tonggol,1961,0.0906388712900909,0.0253669387260496,0.0906388712900909,0.0253669387260496
Thunnus_tonggol,1962,0.083760159913166,0.0283913194929204,0.083760159913166,0.0283913194929204
Thunnus_tonggol,1963,0.0886371187461734,0.027125637849055,0.0886371187461734,0.027125637849055
Thunnus_tonggol,1964,0.10513161346796,0.0339922626884557,0.10513161346796,0.0339922626884557
Thunnus_tonggol,1965,0.121044804706116,0.0347334820799772,0.121044804706116,0.0347334820799772
Thunnus_tonggol,1966,0.131517940040326,0.0416577257909027,0.131517940040326,0.0416577257909027
Thunnus_tonggol,1967,0.125728836957959,0.0530851824073372,0.125728836957959,0.0530851824073372
Thunnus_tonggol,1968,0.104367912846279,0.0526203561432039,0.104367912846279,0.0526203561432039
Thunnus_tonggol,1969,0.101581865824825,0.0429404308833415,0.101581865824825,0.0429404308833415
Thunnus_tonggol,1970,0.119506292559517,0.0323222106848965,0.119506292559517,0.0323222106848965
Thunnus_tonggol,1971,0.136288419566208,0.039621176423594,0.136288419566208,0.039621176423594
Thunnus_tonggol,1972,0.152203973728807,0.0371182048589469,0.152203973728807,0.0371182048589469
Thunnus_tonggol,1973,0.162283179451083,0.0385370037080601,0.162283179451083,0.0385370037080601
Thunnus_tonggol,1974,0.169605292642515,0.0351690755100378,0.169605292642515,0.0351690755100378
Thunnus_tonggol,1975,0.230319181932495,0.0502562754027212,0.230319181932495,0.0502562754027212
Thunnus_tonggol,1976,0.250354681111046,0.0316450725588471,0.250354681111046,0.0316450725588471
Thunnus_tonggol,1977,0.278943894811528,0.0208185227156624,0.278943894811528,0.0208185227156624
Thunnus_tonggol,1978,0.586336049068109,0.0803093118568146,0.586336049068109,0.0803093118568146
Thunnus_tonggol,1979,0.941454432482438,0.0718987019469195,0.941454432482438,0.0718987019469195
Thunnus_tonggol,1980,1.15816817890625,0.0508105544449888,1.15816817890625,0.0508105544449888
Thunnus_tonggol,1981,1.51107507828817,0.0497862941396059,1.51107507828817,0.0497862941396059
Thunnus_tonggol,1982,2.17264079897253,0.074393037564759,2.17264079897253,0.074393037564759
Thunnus_tonggol,1983,2.12257514923541,0.0724462212253949,2.12257514923541,0.0724462212253949
Thunnus_tonggol,1984,2.04877027255911,0.0717918812539318,2.04877027255911,0.0717918812539318
Thunnus_tonggol,1985,1.55743935921268,0.0664330078905514,1.55743935921268,0.0664330078905514
Thunnus_tonggol,1986,1.29864787970155,0.0763330003635636,1.29864787970155,0.0763330003635636
Thunnus_tonggol,1987,1.53903433200399,0.0633346774315572,1.53903433200399,0.0633346774315572
Thunnus_tonggol,1988,1.52690734535589,0.0880424961503371,1.52690734535589,0.0880424961503371
Thunnus_tonggol,1989,1.72883415188925,0.0840288609131453,1.72883415188925,0.0840288609131453
Thunnus_tonggol,1990,1.73412017474152,0.0729232552759044,1.73412017474152,0.0729232552759044
Thunnus_tonggol,1991,1.85349377659334,0.111388438680799,1.85349377659334,0.111388438680799
Thunnus_tonggol,1992,2.04444149106922,0.0880549504169248,2.04444149106922,0.0880549504169248
Thunnus_tonggol,1993,2.10439942411186,0.103395796418798,2.10439942411186,0.103395796418798
Thunnus_tonggol,1994,1.97138790432693,0.0970961825871341,1.97138790432693,0.0970961825871341
Thunnus_tonggol,1995,2.16337977642876,0.112874975003115,2.16337977642876,0.112874975003115
Thunnus_tonggol,1996,2.29406621421018,0.119811976094827,2.29406621421018,0.119811976094827
Thunnus_tonggol,1997,2.10688412639423,0.13348712204576,2.10688412639423,0.13348712204576
Thunnus_tonggol,1998,2.19052741232995,0.150120259288275,2.19052741232995,0.150120259288275
Thunnus_tonggol,1999,2.29680409358644,0.162560136870501,2.29680409358644,0.162560136870501
Thunnus_tonggol,2000,2.11533535331764,0.176890804486431,2.11533535331764,0.176890804486431
Thunnus_tonggol,2001,1.99565458368635,0.157682238506132,1.99565458368635,0.157682238506132
Thunnus_tonggol,2002,2.25379780695114,0.172261027407612,2.25379780695114,0.172261027407612
Thunnus_tonggol,2003,1.97526193349715,0.192993365910596,1.97526193349715,0.192993365910596
Thunnus_tonggol,2004,1.88527126299441,0.180706248094962,1.88527126299441,0.180706248094962
Thunnus_tonggol,2005,1.82098096159217,0.213774593163091,1.82098096159217,0.213774593163091
Thunnus_tonggol,2006,2.26047209948508,0.176076732356387,2.26047209948508,0.176076732356387
Thunnus_tonggol,2007,2.57143245559715,0.222120677750198,2.57143245559715,0.222120677750198
Thunnus_tonggol,2008,2.50775202904868,0.205138482112665,2.50775202904868,0.205138482112665
Thunnus_tonggol,2009,2.55165438310928,0.226571320959938,2.55165438310928,0.226571320959938
Thunnus_tonggol,2010,2.59071120914036,0.214990686674155,2.59071120914036,0.214990686674155
Thunnus_tonggol,2011,2.64491468597841,0.244085212643883,2.64491468597841,0.244085212643883
Thunnus_tonggol,2012,2.5123695857582,0.253965908898512,2.5123695857582,0.253965908898512
Thunnus_tonggol,2013,2.38133760672451,0.243278106615102,2.38133760672451,0.243278106615102
Thunnus_tonggol,2014,2.40819855246277,0.215566475961588,2.40819855246277,0.215566475961588
Thunnus_tonggol,2015,2.01337926393169,0.226626758334158,2.01337926393169,0.226626758334158
Thunnus_tonggol,2016,1.59447512800406,0.294785687119041,1.59447512800406,0.294785687119041
Thunnus_tonggol,2017,1.33898850901719,0.302030203169871,1.33898850901719,0.302030203169871
Thunnus_tonggol,2018,1.14305447906963,0.379997219942957,1.14305447906963,0.379997219942957
Thunnus_tonggol,2019,0.92623296840764,0.487561121952102,0.92623296840764,0.487561121952102
Xiphia_ gladius,1951,1.45109089377003,0.000673536355287364,1.45109089377003,0.000673536355287364
Xiphia_ gladius,1952,0.325101847878742,0.00420885783769254,0.325101847878742,0.00420885783769254
Xiphia_ gladius,1953,0.249290717054819,0.00878208367585149,0.249290717054819,0.00878208367585149
Xiphia_ gladius,1954,0.336905945477498,0.019494686569145,0.336905945477498,0.019494686569145
Xiphia_ gladius,1955,0.366505945420655,0.011733492811143,0.366505945420655,0.011733492811143
Xiphia_ gladius,1956,0.459676057360537,0.0187955933579624,0.459676057360537,0.0187955933579624
Xiphia_ gladius,1957,0.465892380423354,0.0153561071055349,0.465892380423354,0.0153561071055349
Xiphia_ gladius,1958,0.586248053147898,0.0227399034308153,0.586248053147898,0.0227399034308153
Xiphia_ gladius,1959,0.561459574053912,0.0216549680703861,0.561459574053912,0.0216549680703861
Xiphia_ gladius,1960,0.596594141145138,0.0222144908964503,0.596594141145138,0.0222144908964503
Xiphia_ gladius,1961,0.622883970269797,0.0236619126160315,0.622883970269797,0.0236619126160315
Xiphia_ gladius,1962,0.549362270986656,0.0252630146485268,0.549362270986656,0.0252630146485268
Xiphia_ gladius,1963,0.589382990524094,0.0248742113573244,0.589382990524094,0.0248742113573244
Xiphia_ gladius,1964,0.700925001955177,0.029449506504157,0.700925001955177,0.029449506504157
Xiphia_ gladius,1965,0.876169132804655,0.0414071822370199,0.876169132804655,0.0414071822370199
Xiphia_ gladius,1966,0.729099707897118,0.0230567017549781,0.729099707897118,0.0230567017549781
Xiphia_ gladius,1967,0.950702164439866,0.0546918745360805,0.950702164439866,0.0546918745360805
